0.817610062893082,0.3263157894736842,0.4603174603174603,0.4999999999999998,0.9333333333333332,0.6833333333333327,0.30606060606060614,0.7576923076923077,0.2016016609817588,0.6175020345636462,0.6698113207547167,0.5999999999999996,0.828192112456072,0.2972972972972973,0.40806045340050373,0.32142857142857145,0.24444444444444444,0.375,0.8500000000000014,0.510204081632653,0.368421052631579,0.517241379310345,0.4186046511627908,0.30000000000000004
0.2955974842767297,0.21052631578947364,0.4444444444444444,0.5128205128205128,0.3555555555555555,0.6291666666666664,0.5696969696969698,0.4346153846153847,0.3426368085421916,0.24606252094403747,0.7558268590455048,0.357142857142857,0.65443186255369,0.16216216216216217,0.38287153652392947,0.32142857142857145,0.2666666666666667,0.375,0.5428571428571427,0.023323615160349864,0.5789473684210527,0.2758620689655173,0.558139534883721,0.6499999999999999
0.7610062893081757,0.3157894736842105,0.42857142857142855,0.44871794871794846,0.1333333333333333,0.6214665570175439,0.8333333333333335,0.39615384615384613,0.4700578377576745,0.3994446838048731,0.8501664816870145,0.6357142857142852,0.7016790316282702,0.32432432432432434,0.47103274559193953,0.32142857142857145,0.4444444444444445,0.375,0.6357142857142861,0.3673469387755101,0.6842105263157895,0.37931034482758624,0.5116279069767442,0.7
0.5534591194968557,0.28421052631578947,0.3492063492063492,0.28205128205128194,0.28888888888888886,0.5166666666666666,0.48484848484848486,0.6346153846153846,0.33370903158831355,0.4468859208195699,0.6836847946725859,0.5114285714285713,0.5599375244045297,0.4594594594594595,0.25692695214105793,0.32142857142857145,0.24444444444444444,0.375,0.5285714285714285,0.27113702623906694,0.26315789473684215,0.7241379310344829,0.4418604651162791,0.4
0.6981132075471694,0.27368421052631575,0.380952380952381,0.10256410256410264,0.19999999999999996,0.5916666666666659,0.603030303030303,0.5230769230769232,0.42349102773246283,0.47733256737996044,0.6892341842397336,0.6299999999999999,0.7778211636079657,0.1891891891891892,0.39546599496221657,0.32142857142857145,0.2,0.3125,0.2928571428571427,0.921282798833819,0.2105263157894737,0.4482758620689656,0.2093023255813954,0.30000000000000004
0.7547169811320753,0.3789473684210526,0.4444444444444444,0.5128205128205128,0.5555555555555555,0.7374999999999998,0.33939393939393936,0.5549999999999999,0.3231795936526769,0.3769448034850882,0.5532741398446168,0.47285714285714286,0.7254978524014057,0.2702702702702703,0.49622166246851385,0.32142857142857145,0.2,0.375,0.43571428571428683,0.606413994169096,0.6315789473684211,0.37931034482758624,0.32558139534883723,0.45000000000000007
0.8113207547169807,0.20000000000000004,0.6349206349206349,0.487179487179487,0.5111111111111111,0.5541666666666663,0.6575757575757577,0.2673076923076923,0.6134064956250924,0.5450236966824642,0.5255271920088789,0.7228571428571429,0.7200312377977354,0.13513513513513514,0.2443324937027708,0.7857142857142857,0.33333333333333337,0.0625,0.5357142857142865,0.7521865889212827,0.26315789473684215,0.5862068965517243,0.4418604651162791,0.35
0.6729559748427669,0.33684210526315783,0.4761904761904762,0.487179487179487,0.44444444444444436,0.46249999999999947,0.43030303030303063,0.7461538461538462,0.22509268871422172,0.36349274737900306,0.7669256381798002,0.43714285714285706,0.6458414681764935,0.1891891891891892,0.47103274559193953,0.32142857142857145,0.08888888888888889,0.375,0.7142857142857153,0.3381924198250728,0.4736842105263158,0.41379310344827586,0.4651162790697675,0.5
0.6603773584905661,0.22105263157894736,0.39682539682539686,0.19230769230769207,0.5333333333333333,0.583333333333333,0.1969696969696968,0.8384615384615386,0.17825893519205094,0.4321891904830295,0.5865704772475029,0.32285714285714273,0.5177664974619289,0.2702702702702703,0.18136020151133503,0.32142857142857145,0.2888888888888889,0.0625,0.4285714285714288,0.24198250728862974,0.26315789473684215,0.37931034482758624,0.2790697674418605,0.30000000000000004
0.6352201257861636,0.16842105263157894,0.42857142857142855,0.3589743589743588,0.4222222222222221,0.33749999999999947,0.4909090909090912,0.0692307692307692,0.631054426812991,0.3741682225094545,0.3590455049944503,0.26428571428571423,0.3756345177664975,0.1891891891891892,0.33249370277078083,0.5,0.6888888888888889,0.375,0.3428571428571434,0.5830903790087463,0.2105263157894737,0.41379310344827586,0.3023255813953489,0.5
0.5471698113207544,0.18947368421052632,0.3492063492063492,0.4230769230769229,0.33333333333333326,0.5416666666666661,0.6333333333333333,0.4230769230769231,0.3946907904493546,0.31901957968308636,0.753052164261931,0.597142857142857,0.7961733697774309,0.4594594594594595,0.33249370277078083,0.32142857142857145,0.3555555555555556,0.1875,0.571428571428573,0.43148688046647227,0.31578947368421056,0.4827586206896552,0.4883720930232559,0.45000000000000007
0.7735849056603774,0.11578947368421053,0.4126984126984126,0.487179487179487,0.37777777777777766,0.5666666666666664,0.47575757575757605,0.1392307692307692,0.6454397152602693,0.478864474125138,0.33129855715871237,0.4514285714285713,0.5204998047637641,0.2702702702702703,0.2443324937027708,0.5,0.3777777777777778,0.0625,0.5857142857142872,0.5106725218124142,0.368421052631579,0.517241379310345,0.4418604651162791,0.45000000000000007
0.7484276729559749,0.42105263157894735,0.4126984126984126,0.5512820512820511,0.28888888888888886,0.75,0.4606060606060609,0.5038461538461538,0.4807652380246181,0.590645794437263,0.4894561598224194,0.5157142857142856,0.6934791097227646,0.32432432432432434,0.47103274559193953,0.32142857142857145,0.2,0.375,0.2928571428571427,0.5393586005830904,0.368421052631579,0.517241379310345,0.16279069767441862,0.19999999999999996
0.5786163522012573,0.6210526315789474,0.42857142857142855,0.4999999999999998,0.44444444444444436,0.6666666666666661,0.4606060606060609,0.46538461538461534,0.521666913836571,0.624299870745368,0.4450610432852389,0.6799999999999997,0.797344787192503,0.32432432432432434,0.38287153652392947,0.4642857142857143,0.5333333333333333,0.375,0.4285714285714288,0.5772594752186588,0.15789473684210528,0.4482758620689656,0.6046511627906977,0.25
0.7547169811320753,0.28421052631578947,0.36507936507936506,0.5512820512820511,0.4666666666666665,0.625,0.3303030303030301,0.4730769230769231,0.37763606703247765,0.3927425917947245,0.48113207547169834,0.4114285714285715,0.812573213588442,0.1891891891891892,0.2695214105793451,0.32142857142857145,0.31111111111111117,0.3125,0.5285714285714285,0.18950437317784247,0.4210526315789474,0.517241379310345,0.3953488372093024,0.35
0.509433962264151,0.11578947368421053,0.3333333333333333,0.2948717948717947,0.4666666666666665,0.5124999999999993,0.5121212121212122,0.4384615384615385,0.5765089722675363,0.6855761405524436,0.4339622641509435,0.32999999999999985,0.44865286997266685,0.32432432432432434,0.21914357682619648,0.32142857142857145,0.2,0.25,0.5214285714285722,0.3498542274052478,0.4736842105263158,0.7241379310344829,0.7209302325581396,0.6000000000000001
0.7295597484276728,0.22105263157894736,0.5555555555555556,0.5769230769230764,0.33333333333333326,0.583333333333333,0.6303030303030304,0.26153846153846155,0.5522467744327448,0.434774283115515,0.567147613762486,0.53,0.647012885591566,0.35135135135135137,0.43324937027707805,0.6785714285714286,0.3777777777777778,0.0625,0.5357142857142865,0.5106725218124142,0.26315789473684215,0.517241379310345,0.32558139534883723,0.45000000000000007
0.8113207547169807,0.3052631578947368,0.4126984126984126,0.487179487179487,0.37777777777777766,0.7624999999999993,0.33939393939393936,0.20384615384615384,0.5958475456028469,0.4813538225860503,0.2588790233074363,0.4114285714285715,0.4978524014057011,0.32432432432432434,0.49622166246851385,0.5,0.6444444444444445,0.6875,0.45000000000000107,0.3352769679300291,0.31578947368421056,0.4827586206896552,0.4651162790697675,0.4
0.5345911949685536,0.42105263157894735,0.39682539682539686,0.3717948717948716,0.4888888888888889,0.3416666666666659,0.4909090909090912,0.45,0.444193978941124,0.4602901048398671,0.5588235294117645,0.4542857142857142,0.5255759468957439,0.16216216216216217,0.43324937027707805,0.2142857142857143,0.15555555555555556,0.1875,0.25,0.35860058309037895,0.5263157894736843,0.5862068965517243,0.3953488372093024,0.55
0.7924528301886791,0.3052631578947368,0.603174603174603,0.44871794871794846,0.4666666666666665,0.7583333333333329,0.6181818181818182,0.15384615384615385,0.6679519501705471,0.5210876537890758,0.4339622641509435,0.7328571428571427,0.7774306911362752,0.5135135135135136,0.5717884130982367,0.6785714285714286,0.5555555555555556,0.0625,0.5928571428571434,0.5918367346938773,0.26315789473684215,0.4482758620689656,0.6511627906976745,0.6000000000000001
0.8553459119496853,0.15789473684210523,0.4444444444444444,0.46153846153846145,0.44444444444444436,0.45833333333333304,0.603030303030303,0.43076923076923074,0.3732166691383654,0.29245057207142455,0.7502774694783576,0.47571428571428553,0.6126513080827802,0.1891891891891892,0.43324937027707805,0.38853177289873303,0.2,0.375,0.6000000000000014,0.3352769679300291,0.736842105263158,0.6551724137931035,0.6279069767441862,0.6499999999999999
0.44654088050314433,0.18947368421052632,0.3333333333333333,0.4999999999999998,0.4222222222222221,0.3291666666666666,0.44545454545454577,0.45,0.40409313362005017,0.3949925798267033,0.5615982241953383,0.43714285714285706,0.564232721593128,0.2702702702702703,0.21914357682619648,0.32142857142857145,0.33333333333333337,0.375,0.3714285714285719,0.8309037900874634,0.2105263157894737,0.4827586206896552,0.3488372093023256,0.35
0.7672955974842766,0.42105263157894735,0.49206349206349204,0.1794871794871793,0.37777777777777766,0.583333333333333,0.418181818181818,0.4038461538461539,0.5722378763161795,0.656230551965149,0.35349611542730264,0.4942857142857142,0.6677079265911754,0.32432432432432434,0.3073047858942065,0.39285714285714285,0.4444444444444445,0.375,0.4642857142857153,0.38775510204081626,0.6842105263157895,0.37931034482758624,0.2558139534883721,0.25
0.4402515723270439,0.35789473684210527,0.39682539682539686,0.6410256410256407,0.19999999999999996,0.6214665570175439,0.6151515151515152,0.47692307692307695,0.5573780216520832,0.673560247019962,0.5477247502774691,0.47571428571428553,0.6270987895353377,0.40540540540540543,0.5465994962216625,0.32142857142857145,0.3555555555555556,0.375,0.44285714285714306,0.3090379008746355,0.4736842105263158,0.4482758620689656,0.6046511627906977,0.5
0.817610062893082,0.25263157894736843,0.4444444444444444,0.4999999999999998,0.44444444444444436,0.6666666666666661,0.4939393939393941,0.4346153846153847,0.47379504671511175,0.4974388434104071,0.5283018867924532,0.5228571428571427,0.629746902772355,0.35135135135135137,0.25692695214105793,0.32142857142857145,0.46666666666666673,0.375,0.4642857142857153,0.2361516034985422,0.4210526315789474,0.6206896551724139,0.32558139534883723,0.4
0.6603773584905661,0.6210526315789474,0.39682539682539686,0.39743589743589736,0.2444444444444444,0.583333333333333,0.5181818181818181,0.5384615384615385,0.46682485540560537,0.5900713294078228,0.5588235294117645,0.5542857142857143,0.6930886372510741,0.32432432432432434,0.5591939546599496,0.32142857142857145,0.13333333333333333,0.375,0.35714285714285765,0.5772594752186588,0.31578947368421056,0.5517241379310346,0.3023255813953489,0.30000000000000004
0.6289308176100623,0.11578947368421053,0.3333333333333333,0.487179487179487,0.4888888888888889,0.5416666666666661,0.8151515151515154,0.5192307692307692,0.41631321370309937,0.423189238355115,0.9001109877913431,0.5428571428571427,0.7130027333073019,0.32432432432432434,0.2443324937027708,0.32142857142857145,0.24444444444444444,0.375,0.564285714285715,0.5860058309037899,0.4736842105263158,0.7931034482758622,0.7209302325581396,0.55
0.509433962264151,0.3052631578947368,0.380952380952381,0.16666666666666652,0.1777777777777777,0.4249999999999998,0.5151515151515151,0.5,0.47664244401601596,0.5681937862032642,0.5449500554938957,0.4257142857142857,0.39047247169074595,0.4594594594594595,0.3702770780856423,0.38853177289873303,0.31111111111111117,0.375,0.6071428571428577,0.5106725218124142,0.15789473684210528,0.37931034482758624,0.4651162790697675,0.35
0.5031446540880506,0.01052631578947369,0.4126984126984126,0.3717948717948716,0.44444444444444436,0.5,0.5333333333333332,0.4153846153846154,0.5143407978644516,0.5439226387093683,0.5199778024417312,0.4614285714285713,0.7075361187036315,0.21621621621621623,0.3702770780856423,0.38853177289873303,0.4,0.375,0.6142857142857157,0.5335276967930029,0.4210526315789474,0.3448275862068966,0.558139534883721,0.5
0.6477987421383644,0.15789473684210523,0.39682539682539686,0.19230769230769207,0.311111111111111,0.5999999999999996,0.5060606060606063,0.6423076923076922,0.3103959661871567,0.4056201828713677,0.7336293007769146,0.5085714285714285,0.5134713002733307,0.21621621621621623,0.39546599496221657,0.14285714285714285,0.31111111111111117,0.375,0.4571428571428573,0.7230320699708452,0.368421052631579,0.4827586206896552,0.3953488372093024,0.35
0.8238993710691824,0.21052631578947364,0.31746031746031744,0.4358974358974357,0.311111111111111,0.7791666666666659,0.560606060606061,0.48846153846153845,0.5423402046566808,0.6682464454976298,0.514428412874584,0.5757142857142854,0.752830925419758,0.32432432432432434,0.39377111026255796,0.32142857142857145,0.22222222222222224,0.25,0.40714285714285836,0.7900874635568511,0.6315789473684211,0.3103448275862069,0.3953488372093024,0.35
0.6037735849056598,0.3263157894736842,0.5079365079365079,0.2564102564102564,0.22222222222222215,0.708333333333333,0.46666666666666634,0.40769230769230774,0.45341835978051304,0.4364019340322649,0.5255271920088789,0.657142857142857,0.7001171417415075,0.3783783783783784,0.31989924433249367,0.5714285714285714,0.2888888888888889,0.3125,0.571428571428573,0.6005830903790086,0.5263157894736843,0.4482758620689656,0.372093023255814,0.6000000000000001
0.6855345911949686,0.1368421052631579,0.31746031746031744,0.3717948717948716,0.4222222222222221,0.625,0.5363636363636366,0.4346153846153847,0.4917989025656233,0.5229067930489739,0.5477247502774691,0.504285714285714,0.5915657946114798,0.32432432432432434,0.25692695214105793,0.32142857142857145,0.46666666666666673,0.375,0.7214285714285715,0.3644314868804664,0.26315789473684215,0.4482758620689656,0.4418604651162791,0.35
0.6666666666666665,0.24210526315789474,0.36507936507936506,0.2564102564102564,0.37777777777777766,0.5791666666666666,0.4151515151515155,0.6269230769230769,0.32988284146522284,0.4476518741921591,0.6198668146503885,0.4971428571428571,0.639203436157751,0.1891891891891892,0.3702770780856423,0.32142857142857145,0.3555555555555556,0.125,0.6071428571428577,0.4256559766763847,0.10526315789473685,0.6896551724137933,0.6046511627906977,0.45000000000000007
0.3207547169811322,0.3263157894736842,0.5396825396825395,0.41025641025641013,0.33333333333333326,0.7833333333333332,0.5333333333333332,0.4846153846153847,0.48681595728904004,0.5672363444875295,0.5504994450610434,0.5442857142857143,0.7844591956267086,0.1891891891891892,0.6851385390428211,0.32142857142857145,0.15555555555555556,0.375,0.7428571428571438,0.6734693877551019,0.5263157894736843,0.5517241379310346,0.7906976744186048,0.5
0.8301886792452828,0.3789473684210526,0.5396825396825395,0.3717948717948716,0.33333333333333326,0.7583333333333329,0.3696969696969701,0.4115384615384616,0.572771763310099,0.6748049212504181,0.3091009988901221,0.5585714285714285,0.7114408434205388,0.16216216216216217,0.5465994962216625,0.32142857142857145,0.2666666666666667,0.1875,0.7142857142857153,0.48979591836734687,0.368421052631579,0.3448275862068966,0.2558139534883721,0.25
0.7924528301886791,0.5052631578947367,0.4126984126984126,0.41025641025641013,0.2444444444444444,0.625,0.47575757575757605,0.5615384615384615,0.4438083938899595,0.5804011680788932,0.5449500554938957,0.7257142857142855,1.0,0.32432432432432434,0.5591939546599496,0.32142857142857145,0.31111111111111117,0.25,0.3928571428571441,0.5106725218124142,0.2105263157894737,0.3103448275862069,0.2558139534883721,0.35
0.6981132075471694,0.3052631578947368,0.4603174603174603,0.487179487179487,0.3555555555555555,0.6083333333333334,0.47575757575757605,0.6038461538461539,0.4438083938899595,0.6252573124611036,0.5449500554938957,0.53,0.7239359625146427,0.4594594594594595,0.47103274559193953,0.17857142857142855,0.2,0.375,0.47857142857142954,0.6588921282798832,0.6842105263157895,0.4827586206896552,0.4186046511627908,0.4
0.6037735849056598,0.3052631578947368,0.5555555555555556,0.5512820512820511,0.5111111111111111,0.20833333333333304,0.4484848484848487,0.09999999999999998,0.6980869049384539,0.5260184786251134,0.2563817980022196,0.30714285714285716,0.29949238578680193,0.40540540540540543,0.11838790931989925,0.6071428571428572,0.5333333333333333,0.4375,0.45000000000000107,0.7434402332361514,0.31578947368421056,0.8275862068965519,0.4186046511627908,0.45000000000000007
0.7610062893081757,0.06315789473684211,0.30158730158730157,0.487179487179487,0.6222222222222221,0.28749999999999964,0.5636363636363635,0.45384615384615384,0.3851698057244546,0.34381732012063715,0.6975582685904551,0.514285714285714,0.721983600156189,0.4594594594594595,0.39377111026255796,0.17857142857142855,0.4222222222222223,0.0625,0.757142857142858,0.4373177842565597,0.368421052631579,0.6206896551724139,0.3023255813953489,0.10000000000000003
0.49056603773584895,0.18947368421052632,0.36507936507936506,0.4358974358974357,0.37777777777777766,0.4166666666666661,0.5333333333333332,0.45384615384615384,0.49675218745365557,0.5528747187514966,0.5394006659267481,0.47999999999999976,0.7180788754392817,0.4594594594594595,0.2443324937027708,0.32142857142857145,0.4222222222222223,0.375,0.7142857142857153,0.4227405247813411,0.26315789473684215,0.6206896551724139,0.7674418604651164,0.5
0.6289308176100623,0.5789473684210527,0.36507936507936506,0.487179487179487,0.1777777777777777,0.6875,0.5393939393939395,0.4961538461538461,0.4696722527065105,0.5466992196850011,0.5754716981132075,0.5714285714285712,0.5154236626317847,0.2702702702702703,0.508816120906801,0.32142857142857145,0.4222222222222223,0.375,0.36428571428571566,0.5106725218124142,0.368421052631579,0.41379310344827586,0.2093023255813954,0.30000000000000004
0.8301886792452828,0.3894736842105263,0.42857142857142855,0.487179487179487,0.44444444444444436,0.8166666666666664,0.4060606060606058,0.40769230769230774,0.4026397745810466,0.3544449231653024,0.5255271920088789,0.4257142857142857,0.6341272940257712,0.1891891891891892,0.45843828715365237,0.32142857142857145,0.1111111111111111,0.1875,0.7857142857142865,0.2361516034985422,0.31578947368421056,0.4827586206896552,0.4651162790697675,0.7
0.509433962264151,0.17894736842105266,0.3492063492063492,0.5256410256410255,0.4222222222222221,0.6124999999999998,0.5181818181818181,0.38846153846153847,0.494082752484057,0.4810665900713298,0.5283018867924532,0.4299999999999997,0.49121436938695817,0.24324324324324326,0.35768261964735515,0.38853177289873303,0.3555555555555556,0.375,0.43571428571428683,0.825072886297376,0.4210526315789474,0.6206896551724139,0.372093023255814,0.35
0.4213836477987418,0.18947368421052632,0.380952380952381,0.41025641025641013,0.311111111111111,0.5749999999999993,0.5030303030303029,0.5230769230769232,0.3803944831677293,0.41658289051653963,0.6448390677025526,0.5499999999999998,0.691526747364311,0.32432432432432434,0.2695214105793451,0.32142857142857145,0.31111111111111117,0.25,0.6000000000000014,0.3061224489795917,0.26315789473684215,0.4827586206896552,0.4883720930232559,0.5
0.7735849056603774,0.20000000000000004,0.380952380952381,0.487179487179487,0.4222222222222221,0.7124999999999995,0.5727272727272728,0.9115384615384616,0.17618270799347435,0.38857772033127436,0.9805771365149827,0.5542857142857143,0.8082780163998438,0.32432432432432434,0.3702770780856423,0.38853177289873303,0.32474323062558363,0.375,0.3857142857142861,0.3498542274052478,0.5789473684210527,0.517241379310345,0.3023255813953489,0.5
0.4402515723270439,0.48421052631578954,0.36507936507936506,0.3076923076923077,0.1777777777777777,0.8249999999999993,0.6363636363636367,0.36153846153846153,0.5075782292748032,0.45923691895255825,0.6226415094339619,0.6285714285714286,0.6934791097227646,0.32432432432432434,0.49622166246851385,0.5,0.32474323062558363,0.375,0.6142857142857157,0.5918367346938773,0.4736842105263158,0.24137931034482762,0.372093023255814,0.4
0.5660377358490565,0.35789473684210527,0.42857142857142855,0.10256410256410264,0.1555555555555555,0.5374999999999996,0.43030303030303063,0.5192307692307692,0.3170695536111521,0.30934941835415763,0.6503884572697003,0.5871428571428567,0.6567746973838346,0.32432432432432434,0.47103274559193953,0.32142857142857145,0.2666666666666667,0.375,0.5214285714285722,0.6880466472303206,0.31578947368421056,0.3103448275862069,0.23255813953488375,0.35
0.8364779874213832,0.41052631578947363,0.5555555555555556,0.4999999999999998,0.33333333333333326,0.708333333333333,0.4212121212121209,0.09615384615384615,0.580364822779178,0.3235674278328302,0.3479467258601554,0.347142857142857,0.32526356891839114,0.2702702702702703,0.47103274559193953,0.5357142857142857,0.6888888888888889,0.375,0.3928571428571441,0.7230320699708452,0.5789473684210527,0.4482758620689656,0.3023255813953489,0.45000000000000007
0.6100628930817611,0.27368421052631575,0.3492063492063492,0.2564102564102564,0.22222222222222215,0.4208333333333334,0.47575757575757605,0.5346153846153845,0.3377725048198128,0.35458853942266266,0.6698113207547167,0.5428571428571427,0.6860601327606406,0.32432432432432434,0.3702770780856423,0.32142857142857145,0.31111111111111117,0.25,0.6500000000000004,0.5276967930029153,0.31578947368421056,0.5862068965517243,0.3953488372093024,0.30000000000000004
0.6603773584905661,0.09473684210526315,0.39682539682539686,0.34615384615384603,0.3555555555555555,0.5916666666666659,0.5363636363636366,0.46884615384615386,0.4026397745810466,0.3957585331992908,0.6503884572697003,0.44428571428571395,0.5892229597813357,0.4324324324324324,0.18136020151133503,0.14285714285714285,0.4222222222222223,0.375,0.5917716861374309,0.3381924198250728,0.31578947368421056,0.5517241379310346,0.3488372093023256,0.45000000000000007
0.6603773584905661,0.17894736842105266,0.380952380952381,0.28205128205128194,0.33333333333333326,0.5458333333333334,0.7212121212121212,0.25,0.5493400563547381,0.4076308104744122,0.6531631520532741,0.44999999999999996,0.6407653260445141,0.2972972972972973,0.23173803526448364,0.32142857142857145,0.4,0.25,0.5857142857142872,0.7725947521865888,0.4736842105263158,0.6206896551724139,0.6279069767441862,0.6499999999999999
0.8742138364779874,0.42105263157894735,0.603174603174603,1.0,0.4666666666666665,0.7749999999999995,0.39393939393939403,0.4961538461538461,0.47714667062138494,0.5891138876920872,0.4311875693673697,0.43999999999999995,0.9125341663412732,0.2972972972972973,0.43324937027707805,0.32142857142857145,0.3555555555555556,0.1875,0.47857142857142954,0.3673469387755101,0.5263157894736843,0.517241379310345,0.3953488372093024,0.55
0.4150943396226414,0.28421052631578947,0.3492063492063492,0.5128205128205128,0.37777777777777766,0.4166666666666661,0.43636363636363606,0.4153846153846154,0.4627317217855551,0.46670496433529607,0.486681465038846,0.3714285714285712,0.5353377586880126,0.32432432432432434,0.345088161209068,0.32142857142857145,0.2666666666666667,0.375,0.45000000000000107,0.7026239067055393,0.2105263157894737,0.6206896551724139,0.2790697674418605,0.30000000000000004
0.4150943396226414,0.15789473684210523,0.380952380952381,0.4358974358974357,0.39999999999999986,0.4666666666666659,0.6212121212121215,0.4576923076923077,0.3942458846210881,0.3546364115084497,0.7419533851276356,0.5399999999999998,0.6958219445529092,0.5945945945945945,0.2695214105793451,0.32142857142857145,0.4222222222222223,0.375,0.6285714285714299,0.3498542274052478,0.15789473684210528,0.6551724137931035,0.7906976744186048,0.35
0.9245283018867925,0.25263157894736843,0.36507936507936506,0.19230769230769207,0.33333333333333326,0.6999999999999993,0.6333333333333333,0.6346153846153846,0.43132137030995077,0.5987361769352288,0.7086570477247505,0.5185714285714285,0.7044123389301054,0.1891891891891892,0.3702770780856423,0.32142857142857145,0.4,0.125,0.5500000000000007,0.4956268221574343,0.4210526315789474,0.4482758620689656,0.3488372093023256,0.45000000000000007
0.7169811320754715,0.0736842105263158,0.36507936507936506,0.2564102564102564,0.311111111111111,0.5,0.30606060606060614,0.4346153846153847,0.3863858816550496,0.37177461822011537,0.4478357380688123,0.3999999999999999,0.421319796954315,0.24324324324324326,0.09319899244332493,0.32142857142857145,0.4222222222222223,0.375,0.6857142857142868,0.6005830903790086,0.26315789473684215,0.517241379310345,0.3953488372093024,0.4
0.7610062893081757,0.27368421052631575,0.4444444444444444,0.41025641025641013,0.6,0.583333333333333,0.4515151515151512,0.38461538461538464,0.4806169360818622,0.4634017904160084,0.48113207547169834,0.514285714285714,0.8117922686450605,0.32432432432432434,0.25692695214105793,0.32142857142857145,0.31111111111111117,0.1875,0.5571428571428569,0.12536443148688042,0.5263157894736843,0.4482758620689656,0.32558139534883723,0.4
0.4528301886792452,0.17894736842105266,0.36507936507936506,0.5128205128205128,0.2444444444444444,0.5458333333333334,0.6727272727272728,0.4576923076923077,0.4791042562657566,0.5007420173296948,0.6892341842397336,0.5214285714285714,0.6372510737992974,0.2972972972972973,0.4458438287153652,0.32142857142857145,0.3777777777777778,0.375,0.571428571428573,0.6413994169096209,0.31578947368421056,0.4482758620689656,0.4418604651162791,0.35
0.6792452830188678,0.27368421052631575,0.36507936507936506,0.5128205128205128,0.1555555555555555,0.625,0.4696969696969697,0.5,0.47088832863710506,0.5664225190291541,0.5088790233074363,0.5542857142857143,0.6118703631393987,0.32432432432432434,0.35768261964735515,0.32142857142857145,0.13333333333333333,0.375,0.47142857142857153,0.3352769679300291,0.4210526315789474,0.37931034482758624,0.32558139534883723,0.4
0.8364779874213832,0.3894736842105263,0.36507936507936506,0.3076923076923077,0.28888888888888886,1.0,0.6242424242424245,0.4961538461538461,0.5197686489693014,0.623150940686485,0.5976692563817982,0.7228571428571429,0.7083170636470131,0.3783783783783784,0.49622166246851385,0.32142857142857145,0.6444444444444445,0.375,0.26428571428571423,0.35860058309037895,0.4210526315789474,0.41379310344827586,0.3953488372093024,0.4
0.5471698113207544,0.22105263157894736,0.4444444444444444,0.44871794871794846,0.4888888888888889,0.6541666666666659,0.584848484848485,0.38461538461538464,0.5782292748034994,0.6180286275073001,0.49778024417314093,0.4642857142857142,0.69113627489262,0.13513513513513514,0.33249370277078083,0.39285714285714285,0.31111111111111117,0.1875,0.5928571428571434,0.18950437317784247,0.5263157894736843,0.4827586206896552,0.558139534883721,0.6499999999999999
0.37735849056603765,0.18947368421052632,0.380952380952381,0.487179487179487,0.28888888888888886,0.5625,0.5090909090909093,0.4692307692307692,0.4470710366305797,0.48250275264493325,0.5726970033296337,0.4285714285714284,0.5650136665365091,0.35135135135135137,0.345088161209068,0.32142857142857145,0.3555555555555556,0.25,0.36428571428571566,0.5106725218124142,0.368421052631579,0.5517241379310346,0.2790697674418605,0.35
0.691823899371069,0.17894736842105266,0.3333333333333333,0.5512820512820511,0.6222222222222221,0.6166666666666663,0.4878787878787878,0.4692307692307692,0.42473676405160843,0.4454018861601803,0.5782463928967814,0.37571428571428567,0.49824287387739163,0.05405405405405406,0.3702770780856423,0.32142857142857145,0.2,0.375,0.25,0.5976676384839648,0.2105263157894737,0.5862068965517243,0.16279069767441862,0.25
0.7106918238993711,0.26315789473684215,0.36507936507936506,0.2948717948717947,0.2444444444444444,0.5499999999999998,0.6242424242424245,0.39615384615384613,0.4380839388995992,0.37167887404854216,0.6920088790233074,0.53,0.5985942991019133,0.32432432432432434,0.3702770780856423,0.32142857142857145,0.3777777777777778,0.375,0.6000000000000014,0.49854227405247803,0.4210526315789474,0.37931034482758624,0.372093023255814,0.4
0.6226415094339619,0.09473684210526315,0.5238095238095237,0.4358974358974357,0.5333333333333333,0.5416666666666661,0.5787878787878786,0.20384615384615384,0.5863858816550493,0.4385083058068835,0.4836293007769146,0.4871428571428571,0.6044513861772747,0.3783783783783784,0.2443324937027708,0.5,0.0,0.6875,0.6285714285714299,0.8046647230320698,0.26315789473684215,0.4827586206896552,0.3023255813953489,0.55
0.6981132075471694,0.3263157894736842,0.4761904761904762,0.5512820512820511,0.44444444444444436,0.5416666666666661,0.6303030303030304,0.3269230769230769,0.5776657274210288,0.5487577193738327,0.5394006659267481,0.5757142857142854,0.7360406091370559,0.16216216216216217,0.5843828715365239,0.32142857142857145,0.08888888888888889,0.375,0.49285714285714377,0.6793002915451893,0.368421052631579,0.37931034482758624,0.3023255813953489,0.25
0.6792452830188678,0.4631578947368421,0.380952380952381,0.1794871794871793,0.1555555555555555,0.8166666666666664,0.5787878787878786,0.5538461538461539,0.3631617974195458,0.40107233472162385,0.7391786903440623,0.5114285714285713,0.6126513080827802,0.4594594594594595,0.43324937027707805,0.2142857142857143,0.3555555555555556,0.25,0.4571428571428573,0.45481049562682213,0.368421052631579,0.4827586206896552,0.4186046511627908,0.4
